gp histogram
-0.4591726005201893	0.2894299093739085
-0.4577617748160962	0.30253828161024776
-0.45635094911200313	0.31617697541308415
-0.45494012340791	0.3303643097624674
-0.45352929770381695	0.34511909038771305
-0.4521184719997239	0.36046061620082354
-0.45070764629563076	0.3764086855128866
-0.4492968205915377	0.3929836020161283
-0.44788599488744457	0.41020618051385943
-0.4464751691833515	0.42809775238010755
-0.4450643434792584	0.44668017073034993
-0.4436535177751653	0.4659758152843152
-0.44224269207107225	0.4860075969014683
-0.44083186636697913	0.5067989617693963
-0.43942104066288606	0.5283738952249571
-0.43801021495879294	0.5507569251877283
-0.4365993892546999	0.573973125184936
-0.43518856355060676	0.5980481169467843
-0.4337777378465137	0.6230080725507845
-0.4323669121424206	0.6488797160934586
-0.4309560864383275	0.67569032486753
-0.42954526073423444	0.7034677300225306
-0.4281344350301413	0.7322403166865612
-0.42672360932604825	0.7620370235267889
-0.4253127836219551	0.7928873417261624
-0.42390195791786206	0.8248213133537021
-0.422491132213769	0.8578695291057222
-0.4210803065096759	0.8920631253952561
-0.4196694808055828	0.9274337807670233
-0.41825865510148974	0.9640137116153176
-0.4168478293973966	1.001835667182262
-0.4154370036933035	1.0409329238140506
-0.41402617798921043	1.0813392784529405
-0.41261535228511736	1.1230890413430006
-0.41120452658102424	1.1662170279278565
-0.4097937008769312	1.2107585499190083
-0.4083828751728381	1.256749405513643
-0.406972049468745	1.3042258687412713
-0.40556122376465187	1.3532246779189394
-0.4041503980605588	1.4037830231953425
-0.40273957235646574	1.4559385331646417
-0.4013287466523726	1.5097292605314467
-0.39991792094827955	1.565193666809039
-0.3985070952441865	1.6223706060337173
-0.39709626954009336	1.6812993074787754
-0.39568544383600024	1.7420193573525684
-0.3942746181319072	1.8045706794659533
-0.3928637924278141	1.8689935148553338
-0.391452966723721	1.9353284003484943
-0.3900421410196279	2.003616146061518
-0.38863131531553485	2.0738978118161833
-0.38722048961144173	2.146214682468313
-0.3858096639073486	2.22060824213888
-0.38439883820325554	2.297120147340874
-0.3829880124991625	2.375792198996314
-0.38157718679506936	2.4566663133391207
-0.3801663610909763	2.5397844917010506
-0.3787555353868832	2.6251887891794197
-0.3773447096827901	2.7129212821867763
-0.375933883978697	2.803024034884425
-0.3745230582746039	2.8955390645032675
-0.37311223257051085	2.9905083055571717
-0.3717014068664177	3.0879735729557884
-0.37029058116232466	3.1879765240255744
-0.3688797554582316	3.2905586194496474
-0.3674689297541385	3.3957610831388907
-0.36605810405004535	3.503624861048735
-0.3646472783459523	3.6141905789580155
-0.3632364526418592	3.7274984992282567
-0.3618256269377661	3.843588476563789
-0.36041480123367303	3.962499912795187
-0.35900397552957997	4.08427171071064
-0.35759314982548684	4.208942226961924
-0.3561823241213937	4.336549224073819
-0.35477149841730066	4.467129821588037
-0.3533606727132076	4.600720446374834
-0.35194984700911447	4.73735678214768
-0.3505390213050214	4.87707371821859
-0.34912819560092834	5.019905297533993
-0.3477173698968352	5.16588466403305
-0.3463065441927421	5.3150440093726985
-0.34489571848864903	5.467414519065864
-0.34348489278455596	5.623026318081441
-0.34207406708046284	5.781908415956804
-0.3406632413763698	5.944088651475797
-0.3392524156722767	6.109593636967349
-0.3378415899681836	6.2784487022817865
-0.33643076426409046	6.450677838504121
-0.33501993855999745	6.626303641465611
-0.33360911285590433	6.8053472551169
-0.3321982871518112	6.987828314827706
-0.33078746144771815	7.173764890680452
-0.3293766357436251	7.363173430826553
-0.32796581003953196	7.5560687049760435
-0.32655498433543884	7.752463748092973
-0.3251441586313458	7.95236980437058
-0.3237333329272527	8.155796271561762
-0.3223225072231596	8.362750645741789
-0.3209116815190665	8.573238466581786
-0.31950085581497345	8.787263263212616
-0.31809003011088033	9.00482650075998
-0.3166792044067872	9.225927527632725
-0.3152683787026942	9.450563523647393
-0.3138575529986011	9.678729449072748
-0.31244672729450795	9.910417994678804
-0.3110359015904149	10.145619532875756
-0.3096250758863218	10.384322070028434
-0.3082142501822287	10.626511200032445
-0.3068034244781356	10.872170059238368
-0.30539259877404257	11.121279282810624
-0.30398177306994945	11.373816962607544
-0.3025709473658563	11.629758606668746
-0.30116012166176326	11.889077100396346
-0.2997492959576702	12.151742669515286
-0.29833847025357707	12.417722844897968
-0.296927644549484	12.68698242933748
-0.29551681884539094	12.959483466352925
-0.2941059931412978	13.235185211109085
-0.2926951674372047	13.51404410353168
-0.29128434173311163	13.796013743698065
-0.28987351602901856	14.081044869581627
-0.28846269032492544	14.369085337226448
-0.2870518646208324	14.660080103427063
-0.28564103891673925	14.9539712109862
-0.2842302132126462	15.25069777662086
-0.2828193875085531	15.550195981585391
-0.28140856180446	15.852399065077122
-0.27999773610036693	16.157237320487862
-0.2785869103962738	16.464638094561835
-0.27717608469218075	16.774525789517234
-0.2757652589880876	17.086821868186234
-0.27435443328399456	17.401444862224146
-0.2729436075799015	17.718310383436023
-0.27153278187580837	18.037331138264598
-0.2701219561717153	18.358416945480382
-0.2687111304676222	18.681474757110834
-0.2673003047635291	19.006408682641258
-0.265889479059436	19.333120016516702
-0.26447865335534293	19.66150726896918
-0.26306782765124986	19.99146620019104
-0.26165700194715674	20.322889857870344
-0.2602461762430637	20.65566861809981
-0.25883535053897055	20.98969022966671
-0.2574245248348775	21.324839861725536
-0.25601369913078437	21.66100015485158
-0.2546028734266913	21.99805127546782
-0.25319204772259823	22.335870973633384
-0.2517812220185051	22.67433464417626
-0.25037039631441205	23.013315391148346
-0.24895957061031893	23.352684095575995
-0.24754874490622586	23.692309486473498
-0.24613791920213274	24.03205821508278
-0.24472709349803967	24.371794932296513
-0.2433162677939466	24.711382369217635
-0.24190544208985348	25.050681420802412
-0.24049461638576042	25.389551232529456
-0.2390837906816673	25.727849290032147
-0.23767296497757423	26.0654315116263
-0.2362621392734811	26.402152343660717
-0.23485131356938804	26.737864858612387
-0.23344048786529498	27.0724208558441
-0.23202966216120186	27.405670964936682
-0.2306188364571088	27.73746475150362
-0.22920801075301567	28.06765082539141
-0.2277971850489226	28.396076951163707
-0.22638635934482948	28.72259016076378
-0.2249755336407364	29.047036868244536
-0.22356470793664335	29.369262986452014
-0.22215388223255023	29.68911404554342
-0.22074305652845716	30.00643531321724
-0.21933223082436404	30.321071916529377
-0.21792140512027097	30.63286896516484
-0.21651057941617785	30.94167167603215
-0.21509975371208478	31.247325499043324
-0.21368892800799172	31.54967624393996
-0.2122781023038986	31.84857020802261
-0.21086727659980553	32.1438543046381
-0.2094564508957124	32.435376192277
-0.20804562519161934	32.72298440413103
-0.20663479948752628	33.006528477958355
-0.20522397378343316	33.28585908610248
-0.2038131480793401	33.56082816550947
-0.20240232237524697	33.83128904758639
-0.2009914966711539	34.09709658774267
-0.19958067096706078	34.35810729445582
-0.19816984526296771	34.61417945770152
-0.19675901955887465	34.8651732765884
-0.19534819385478153	35.11095098603726
-0.19393736815068846	35.351376982344725
-0.19252654244659534	35.58631794747204
-0.19111571674250227	35.81564297189978
-0.18970489103840915	36.039223675890675
-0.18829406533431609	36.25693432900365
-0.18688323963022302	36.46865196770377
-0.1854724139261299	36.674256510914326
-0.18406158822203683	36.87363087335924
-0.1826507625179437	37.06666107654656
-0.18123993681385064	37.25323635724555
-0.17982911110975752	37.43324927331338
-0.17841828540566446	37.60659580672973
-0.1770074597015714	37.77317546370131
-0.17559663399747827	37.932891371701345
-0.1741858082933852	38.085650373313044
-0.17277498258929208	38.231363116749826
-0.17136415688519901	38.36994414292914
-0.1699533311811059	38.50131196898127
-0.16854250547701283	38.62538916807872
-0.16713167977291976	38.74210244547695
-0.16572085406882664	38.85138271066177
-0.16431002836473357	38.95316514550396
-0.16289920266064045	39.04738926832723
-0.16148837695654739	39.133998993800546
-0.16007755125245426	39.21294268857216
-0.1586667255483612	39.28417322256774
-0.15725589984426813	39.34764801588153
-0.155845074140175	39.40332908119511
-0.15443424843608194	39.45118306166458
-0.15302342273198882	39.49118126422333
-0.15161259702789576	39.523299688253815
-0.15020177132380264	39.547519049588246
-0.14879094561970957	39.56382479980459
-0.1473801199156165	39.57220714079082
-0.14596929421152338	39.572661034557086
-0.14455846850743032	39.565186208281936
-0.1431476428033372	39.54978715458561
-0.14173681709924413	39.526473127030016
-0.14032599139515106	39.4952581308516
-0.13891516569105794	39.456160908940234
-0.13750433998696487	39.409204923083635
-0.13609351428287175	39.35441833050378
-0.1346826885787787	39.291833955717934
-0.13327186287468556	39.22148925776383
-0.1318610371705925	39.14342629283476
-0.13045021146649943	39.05769167237672
-0.1290393857624063	38.96433651670612
-0.12762856005831325	38.8634164042126
-0.12621773435422012	38.75499131621765
-0.12480690865012706	38.63912557756564
-0.12339608294603394	38.51588779302958
-0.12198525724194087	38.385350779619614
-0.1205744315378478	38.247591494887835
-0.11916360583375468	38.10269096132807
-0.11775278012966162	37.95073418697478
-0.1163419544255685	37.791810082309766
-0.11493112872147543	37.626011373590565
-0.1135203030173823	37.45343451271864
-0.11210947731328924	37.27417958376996
-0.11069865160919617	37.08835020631486
-0.10928782590510305	36.89605343565765
-0.10787700020100999	36.697399660130515
-0.10646617449691687	36.492502495579366
-0.1050553487928238	36.28147867718288
-0.10364452308873068	36.064447948748615
-0.10223369738463761	35.84153294963308
-0.10082287168054455	35.612859099434935
-0.09941204597645142	35.37855448061295
-0.09800122027235836	35.13874971918209
-0.09659039456826524	34.89357786364293
-0.09517956886417217	34.643174262301244
-0.09376874316007905	34.38767643913536
-0.09235791745598598	34.127223968370345
-0.09094709175189292	33.861958347918396
-0.0895362660477998	33.59202287184535
-0.08812544034370673	33.317562502023556
-0.08671461463961361	33.03872373913081
-0.08530378893552054	32.755654493155355
-0.08389296323142742	32.468503953565715
-0.08248213752733435	32.177422459303735
-0.08107131182324129	31.88256136875787
-0.07966048611914817	31.584072929872487
-0.0782496604150551	31.28211015054753
-0.07683883471096198	30.97682666948066
-0.07542800900686891	30.668376627602598
-0.07401718330277579	30.356914540253516
-0.07260635759868272	30.042595170246326
-0.07119553189458966	29.725573401959693
-0.06978470619049654	29.406004116601004
-0.06837388048640347	29.084042068776366
-0.06696305478231035	28.759841764501203
-0.06555222907821728	28.433557340782134
-0.06414140337412422	28.105342446896525
-0.0627305776700311	27.77535012749302
-0.06131975196593803	27.44373270763192
-0.05990892626184491	27.110641679880366
-0.05849810055775184	26.776227593573367
-0.05708727485365872	26.440639946346725
-0.055676449149565654	26.10402707804437
-0.05426562344547259	25.766536067097043
-0.05285479774137947	25.4283126294655
-0.0514439720372864	25.089501020236188
-0.05003314633319328	24.750243937952447
-0.04862232062910021	24.41068243175989
-0.04721149492500709	24.07095581143895
-0.045800669220914025	23.731201560393423
-0.04438984351682096	23.391555251657824
-0.04297901781272784	23.05215046698221
-0.04156819210863477	22.713118719047447
-0.04015736640454165	22.374589376858808
-0.038746540700448584	22.036689594361203
-0.03733571499635546	21.6995442423133
-0.03592488929226234	21.363275843453806
-0.03451406358816933	21.02800451098712
-0.03310323788407621	20.69384789041102
-0.03169241217998309	20.360921104704346
-0.030281586475890077	20.029336702886734
-0.028870760771796955	19.69920461195851
-0.027459935067703833	19.370632092223843
-0.026049109363610823	19.043723695994817
-0.0246382836595177	18.71858122967029
-0.02322745795542458	18.395303719178546
-0.021816632251331458	18.073987378767786
-0.020405806547238448	17.754725583124838
-0.018994980843145326	17.437608842797538
-0.017584155139052204	17.12272478289284
-0.016173329434959194	16.810158125017555
-0.014762503730866072	16.49999067242573
-0.01335167802677295	16.192301298332513
-0.011940852322679829	15.887165937350245
-0.010530026618586819	15.584657579999783
-0.009119200914493697	15.284846270245891
-0.007708375210400575	14.98779910600308
-0.006297549506307565	14.693580242554276
-0.004886723802214443	14.402250898822443
-0.0034758980981213217	14.113869366432445
-0.0020650723940282	13.828491021497168
-0.0006542466899351895	13.546168339060207
0.000756579014157932	13.266950910124551
0.0021674047182510536	12.990885461194958
0.003578230422344064	12.718015876259143
0.004989056126437186	12.448383221131518
0.006399881830530307	12.182025770081562
0.007810707534623429	11.918979034666776
0.00922153323871644	11.659275794689528
0.010632358942809561	11.402946131195307
0.012043184646902683	11.15001746142936
0.013454010350995693	10.900514575667179
0.014864836055088815	10.654459675833936
0.016275661759181936	10.411872415827574
0.017686487463275058	10.172769943459075
0.01909731316736807	9.937166943923865
0.02050813887146119	9.705075684717665
0.02191896457555431	9.476506061910511
0.023329790279647322	9.251465647692179
0.024740615983740444	9.029959739103008
0.026151441687833565	8.811991407864475
0.027562267391926687	8.59756155122393
0.028973093096019698	8.38666894372903
0.03038391880011282	8.179310289847848
0.03179474450420594	7.9754802773517905
0.03320557020829895	7.775171631378962
0.03461639591239207	7.578375169097132
0.036027221616485194	7.38507985488659
0.037438047320578316	7.195272855964071
0.038848873024671327	7.008939598370824
0.04025969872876445	6.826063823248889
0.04167052443285757	6.646627643331691
0.04308135013695058	6.470611599576051
0.0444921758410437	6.297994717864928
0.04590300154513682	6.12875456571186
0.047313827249229945	5.962867308899556
0.048724652953322956	5.800307767987476
0.05013547865741608	5.6410494746247
0.0515463043615092	5.48506472760684
0.05295713006560221	5.33232464861724
0.05436795576969533	5.182799237595226
0.05577878147378845	5.036457427676097
0.057189607177881574	4.8932671396495415
0.058600432881974585	4.753195335885588
0.060011258586067706	4.616208073679079
0.06142208429016083	4.482270557966184
0.06283290999425384	4.351347193368274
0.06424373569834696	4.223401635520961
0.06565456140244008	4.098396841648373
0.0670653871065332	3.9762951203445733
0.06847621281062621	3.8570581805266726
0.06988703851471934	3.7406471795260683
0.07129786421881246	3.6270227702866586
0.07270868992290547	3.5161451476408048
0.07411951562699859	3.4079740936361325
0.07553034133109171	3.3024690218884607
0.07694116703518483	3.1995890209379496
0.07835199273927784	3.099292896587957
0.07976281844337096	3.001539213207915
0.08117364414746409	2.906286333983735
0.0825844698515571	2.813492460100967
0.08399529555565022	2.7231156688480915
0.08540612125974334	2.635113950629219
0.08681694696383646	2.5494452448770746
0.08822777266792947	2.4660674748592584
0.0896385983720226	2.3849385813722854
0.09104942407611571	2.30601655531985
0.09246024978020873	2.2292594691731367
0.09387107548430185	2.15462550731284
0.09528190118839497	2.0820729952540806
0.09669272689248809	2.0115604277567374
0.0981035525965811	1.9430464958253946
0.09951437830067422	1.876490112604299
0.10092520400476734	1.8118504381742613
0.10233602970886035	1.7490869032594742
0.10374685541295348	1.68815923185365
0.1051576811170466	1.6290274627760029
0.10656850682113972	1.5716519701685974
0.10797933252523273	1.5159934829478119
0.10939015822932585	1.4620131032235064
0.11080098393341897	1.4096723237005988
0.11221180963751198	1.3589330440784295
0.1136226353416051	1.3097575864642954
0.11503346104569823	1.2621087098182795
0.11644428674979124	1.2159496234471177
0.11785511245388436	1.1712439995656254
0.11926593815797748	1.127955984944816
0.1206767638620706	1.086050211666291
0.12208758956616361	1.0454918070031298
0.12349841527025673	1.006246402447868
0.12490924097434986	0.9682801419086449
0.12632006667844287	0.931559689094854
0.127730892382536	0.8960522341140447
0.1291417180866291	0.861725499302068
0.13055254379072223	0.8285477443086242
0.13196336949481524	0.7964877704606306
0.13337419519890836	0.7655149244259035
0.13478502090300148	0.7355991011998055
0.1361958466070945	0.7067107464374985
0.13760667231118762	0.6788208581545025
0.13901749801528074	0.651900987818282
0.14042832371937386	0.6259232408534229
0.14183914942346687	0.6008602765829949
0.14324997512756	0.5766853076284977
0.1446608008316531	0.5533720987906945
0.14607162653574612	0.5308949654334065
0.14748245223983925	0.5092287713921843
0.14889327794393237	0.48834892642953354
0.1503041036480255	0.4682313832580843
0.1517149293521185	0.44885263415285587
0.15312575505621162	0.43018970717344296
0.15453658076030474	0.41222016201665307
0.15594740646439775	0.39492208551974795
0.15735823216849087	0.378274086834115
0.158769057872584	0.36225529228883224
0.16017988357667712	0.34684533996314487
0.16159070928077013	0.3320243739865454
0.16300153498486325	0.3177730385846672
0.1644123606889564	0.30407247188883385
