gp histogram
-0.18632380756629258	14.959897966119327
-0.1850318463544917	14.968728355788318
-0.1837398851426908	14.97618772351383
-0.18244792393088993	14.982274014904089
-0.18115596271908901	14.986985553221794
-0.17986400150728815	14.99032104015397
-0.17857204029548723	14.992279556408237
-0.17728007908368637	14.99286056213506
-0.17598811787188545	14.99206389717576
-0.1746961566600846	14.989889781136084
-0.17340419544828367	14.98633881328532
-0.1721122342364828	14.98141197228101
-0.1708202730246819	14.975110615719414
-0.16952831181288103	14.967436479512063
-0.1682363506010801	14.958391677088756
-0.16694438938927925	14.947978698427539
-0.16565242817747833	14.936200408912285
-0.16436046696567747	14.9230600480186
-0.16306850575387655	14.908561227828908
-0.16177654454207568	14.892707931377661
-0.16048458333027477	14.875504510827746
-0.1591926221184739	14.856955685479244
-0.15790066090667298	14.83706653961183
-0.15660869969487212	14.815842520162176
-0.1553167384830712	14.793289434237872
-0.15402477727127034	14.769413446469416
-0.15273281605946942	14.744221076202008
-0.15144085484766856	14.71771919452888
-0.15014889363586764	14.689915021168126
-0.14885693242406678	14.66081612118495
-0.14756497121226586	14.63043040156145
-0.146273010000465	14.59876610761612
-0.14498104878866408	14.565831819275322
-0.14368908757686322	14.531636447199094
-0.1423971263650623	14.496189228763749
-0.14110516515326144	14.459499723903793
-0.13981320394146052	14.421577810815783
-0.13852124272965965	14.382433681526836
-0.13722928151785874	14.342077837330544
-0.13593732030605787	14.300521084093218
-0.13464535909425696	14.257774527433293
-0.1333533978824561	14.213849567777029
-0.13206143667065517	14.16875789529348
-0.1307694754588543	14.122511484711945
-0.1294775142470534	14.075122590025087
-0.12818555303525253	14.02660373908102
-0.1268935918234516	13.976967728067663
-0.12560163061165075	13.926227615892824
-0.12430966939984983	13.874396718463375
-0.12301770818804897	13.821488602867136
-0.12172574697624805	13.7675170814609
-0.12043378576444719	13.712496205868323
-0.11914182455264627	13.656440260891205
-0.1178498633408454	13.599363758337972
-0.11655790212904449	13.541281430772967
-0.11526594091724363	13.482208225190423
-0.11397397970544271	13.422159296616806
-0.11268201849364179	13.361150001645466
-0.11139005728184093	13.299195891907335
-0.11009809607004001	13.236312707481629
-0.10880613485823915	13.172516370250433
-0.10751417364643823	13.10782297720105
-0.10622221243463736	13.04224879368009
-0.10493025122283645	12.975810246603215
-0.10363829001103558	12.908523917624498
-0.10234632879923466	12.840406536269356
-0.1010543675874338	12.771474973035021
-0.09976240637563288	12.701746232462488
-0.09847044516383202	12.631237446183968
-0.0971784839520311	12.559965865949687
-0.09588652274023024	12.487948856638093
-0.09459456152842932	12.415203889253322
-0.09330260031662846	12.341748533913915
-0.09201063910482754	12.267600452836595
-0.09071867789302668	12.192777393319117
-0.08942671668122576	12.117297180725913
-0.0881347554694249	12.041177711480511
-0.08684279425762398	11.964436946068394
-0.08555083304582312	11.887092902054226
-0.0842588718340222	11.809163647117067
-0.08296691062222133	11.730667292107368
-0.08167494941042042	11.651621984129386
-0.08038298819861955	11.572045899652686
-0.07909102698681864	11.491957237656239
-0.07779906577501777	11.411374212808811
-0.07650710456321685	11.330315048688957
-0.07521514335141599	11.24879797104826
-0.07392318213961507	11.166841201121033
-0.07263122092781421	11.084462948983992
-0.07133925971601329	11.00168140696905
-0.07004729850421243	10.918514743132578
-0.06875533729241151	10.834981094784196
-0.06746337608061065	10.751098562078322
-0.06617141486880973	10.666885201671384
-0.06487945365700887	10.58235902044784
-0.06358749244520795	10.497537969317744
-0.06229553123340709	10.412439937088859
-0.06100357002160617	10.32708274441598
-0.059711608809805305	10.241484137830241
-0.05841964759800439	10.15566178385098
-0.057127686386203524	10.069633263182782
-0.055835725174402606	9.983416065000092
-0.05454376396260174	9.897027581321927
-0.053251802750800825	9.810485101478848
-0.05195984153899996	9.723805806674632
-0.050667880327199044	9.637006764644594
-0.04937591911539818	9.55010492441288
-0.04808395790359726	9.4631171111505
-0.0467919966917964	9.376060021136226
-0.04550003547999548	9.288950216822036
-0.04420807426819462	9.201804122004997
-0.0429161130563937	9.114638017107112
-0.04162415184459284	9.027468034564862
-0.04033219063279192	8.940310154329826
-0.03904022942099106	8.853180199481884
-0.03774826820919014	8.766093831956244
-0.036456306997389276	8.679066548385675
-0.03516434578558836	8.592113676058903
-0.033872384573787495	8.505250368996471
-0.03258042336198658	8.418491604144844
-0.03128846215018566	8.331852177689841
-0.029996500938384796	8.245346701490059
-0.028704539726583878	8.158989599631107
-0.02741257851478296	8.072795105101303
-0.026120617302982096	7.986777256589336
-0.024828656091181234	7.900949895404404
-0.02353669487938037	7.815326662519267
-0.022244733667579397	7.72992099573642
-0.020952772455778534	7.6447461269777675
-0.01966081124397767	7.559815079697755
-0.01836885003217681	7.475140666420216
-0.017076888820375835	7.390735486398803
-0.015784927608574972	7.306611923400983
-0.01449296639677411	7.222782143615314
-0.013201005184973247	7.139258093681927
-0.011909043973172273	7.056051498845741
-0.01061708276137141	6.973173861232122
-0.009325121549570548	6.890636458244406
-0.008033160337769685	6.808450341082864
-0.006741199125968711	6.7266263333844
-0.005449237914167848	6.645175029982373
-0.004157276702366985	6.5641067957856984
-0.0028653154905661227	6.4834317647764985
-0.0015733542787651489	6.40315983912538
-0.0002813930669642861	6.323300688423398
0.0010105681448365766	6.243863749029626
0.0023025293566374394	6.164858223533391
0.003594490568438413	6.0862930803299164
0.004886451780239276	6.0081770533082635
0.006178412992040139	5.930518641650228
0.0074703742038410015	5.853326109739003
0.008762335415641975	5.776607487176159
0.010054296627442838	5.700370568905604
0.0113462578392437	5.62462291544295
0.012638219051044564	5.549371853208935
0.013930180262845537	5.474624474965198
0.0152221414746464	5.400387640350939
0.016514102686447263	5.3266679765186735
0.017806063898248126	5.253471878867552
0.0190980251100491	5.1808055118723955
0.020389986321849962	5.1086748100067965
0.021681947533650825	5.037085478758351
0.022973908745451688	4.966042995734341
0.02426586995725266	4.895552611855892
0.025557831169053524	4.825619352638786
0.026849792380854387	4.756248019558923
0.02814175359265525	4.687443191500571
0.029433714804456224	4.619209226285384
0.030725676016257086	4.5515502622802035
0.03201763722805795	4.484470220081575
0.03330959843985881	4.4179728042750375
0.034601559651659786	4.352061505267029
0.03589352086346065	4.286739601187436
0.03718548207526151	4.222010159860555
0.038477443287062374	4.157876040842542
0.03976940449886335	4.09433989752309
0.04106136571066421	4.031404179289325
0.04235332692246507	3.9690711337496714
0.043645288134265936	3.907342809015694
0.04493724934606691	3.84622105603966
0.04622921055786777	3.7857075310057655
0.047521171769668635	3.7258036977727915
0.0488131329814695	3.6665108303661604
0.05010509419327047	3.607830015517152
0.051397055405071335	3.5497621552472345
0.0526890166168722	3.4923079694952683
0.05398097782867317	3.4354679987855756
0.055272939040474034	3.379242606934706
0.0565649002522749	3.3236319837947477
0.05785686146407576	3.2686361480311836
0.05914882267587673	3.2142549499331308
0.060440783887677596	3.1604880742539554
0.06173274509947846	3.1073350430801145
0.06302470631127932	3.0547952187263103
0.0643166675230803	3.0028678066548293
0.06560862873488116	2.9515518584171394
0.06690058994668202	2.9008462746156796
0.06819255115848288	2.8507498078839717
0.06948451237028386	2.8012610658830384
0.07077647358208472	2.75237851431227
0.07206843479388558	2.7041004799327646
0.07336039600568645	2.6564251536013703
0.07465235721748742	2.6093505933135104
0.07594431842928828	2.562874727253015
0.07723627964108915	2.5169953568471337
0.07852824085289001	2.471710159825015
0.07982020206469098	2.427016693277872
0.08111216327649184	2.3829123967191816
0.08240412448829271	2.3393945951431796
0.08369608570009357	2.296460502080085
0.08498804691189454	2.2541072226463856
0.0862800081236954	2.2123317565886556
0.08757196933549627	2.171131001319306
0.08886393054729713	2.1305017549428142
0.0901558917590981	2.090440719270924
0.09144785297089897	2.0509445028253954
0.09273981418269983	2.012009623826855
0.0940317753945007	1.9736325131684371
0.09532373660630167	1.9358095173728334
0.09661569781810253	1.8985369015314786
0.0979076590299034	1.8618108522245658
0.09919962024170426	1.8256274804207329
0.10049158145350523	1.7899828243551614
0.10178354266530609	1.754872852384985
0.10307550387710696	1.7202934658208393
0.10436746508890782	1.6862405017335271
0.10565942630070879	1.6527097357347136
0.10695138751250965	1.6196968847306765
0.10824334872431052	1.5871976096481009
0.10953530993611138	1.5552075181310363
0.11082727114791235	1.5237221672080778
0.11211923235971322	1.4927370659289554
0.11341119357151408	1.462247677969647
0.11470315478331494	1.432249424205303
0.11599511599511594	1.4027376852501792
component 2
-0.5286935286935287	0.5017330828310967
-0.5274015674817278	0.5144042212963541
-0.5261096062699269	0.5273469056111416
-0.524817645058126	0.5405655595783562
-0.5235256838463251	0.5540646410709528
-0.5222337226345243	0.5678486412270402
-0.5209417614227233	0.5819220836093769
-0.5196498002109224	0.5962895233288269
-0.5183578389991216	0.610955546131391
-0.5170658777873207	0.625924767448397
-0.5157739165755197	0.6412018314094843
-0.5144819553637189	0.6567914098180091
-0.513189994151918	0.6726982010885378
-0.5118980329401172	0.6889269291460722
-0.5106060717283162	0.7054823422867116
-0.5093141105165153	0.7223692119994342
-0.5080221493047145	0.7395923317487458
-0.5067301880929136	0.757156515717897
-0.5054382268811126	0.7750665975124603
-0.5041462656693118	0.7933274288240174
-0.5028543044575109	0.8119438780537849
-0.50156234324571	0.8309208288959671
-0.5002703820339091	0.8502631788807001
-0.4989784208221082	0.8699758378764348
-0.49768645961030733	0.8900637265516705
-0.4963944983985064	0.9105317747959184
-0.49510253718670555	0.9313849200998541
-0.49381057597490463	0.9526281058946169
-0.49251861476310377	0.9742662798502284
-0.49122665355130285	0.9963043921331665
-0.489934692339502	1.0187473936231055
-0.48864273112770107	1.0416002340889225
-0.4873507699159002	1.064867860324029
-0.4860588087040993	1.08855521424119
-0.4847668474922984	1.1126672309269448
-0.4834748862804975	1.1372088366558462
-0.48218292506869664	1.1621849468647052
-0.4808909638568957	1.1876004640871034
-0.47959900264509486	1.2134602758484285
-0.47830704143329394	1.2397692525217643
-0.4770150802214931	1.266532245144945
-0.47572311900969216	1.2937540831991754
-0.4744311577978913	1.321439572349587
-0.4731391965860904	1.349593492148207
-0.4718472353742895	1.3782205936997693
-0.4705552741624886	1.4073255972909209
-0.46926331295068774	1.4369131899833076
-0.4679713517388868	1.4669880231711765
-0.46667939052708596	1.497554710104049
-0.46538742931528504	1.5286178233751566
-0.4640954681034841	1.5601818923762867
-0.46280350689168326	1.5922514007197743
-0.4615115456798824	1.6248307836284033
-0.4602195844680815	1.6579244252939778
-0.45892762325628056	1.6915366562054157
-0.4576356620444797	1.7256717504472274
-0.45634370083267883	1.760333922969273
-0.4550517396208779	1.7955273268287355
-0.453759778409077	1.8312560504052837
-0.45246781719727613	1.8675241145904553
-0.45117585598547527	1.9043354699522879
-0.44988389477367435	1.941693993876293
-0.44859193356187343	1.9796034876838862
-0.44729997235007257	2.0180676737294596
-0.4460080111382717	2.0570901924772684
-0.4447160499264708	2.096674599559369
-0.4434240887146699	2.13682436281588
-0.442132127502869	2.1775428593188857
-0.44084016629106815	2.218833372381301
-0.43954820507926723	2.2606990885520903
-0.4382562438674663	2.303143094599238
-0.43696428265566545	2.346168374481937
-0.4356723214438646	2.3897778063134694
-0.43438036023206367	2.4339741593162776
-0.43308839902026275	2.4787600907707925
-0.4317964378084619	2.5241381429596026
-0.430504476596661	2.570110740108575
-0.4292125153848601	2.616680185326552
-0.4279205541730592	2.663848657545334
-0.4266285929612583	2.71161820846163
-0.42533663174945746	2.7599907594827435
-0.42404467053765654	2.8089680986777097
-0.4227527093258556	2.858551877735726
-0.42146074811405476	2.9087436089336745
-0.42016878690225384	2.959544662114596
-0.418876825690453	3.010956261678962
-0.41758486447865206	3.0629794835906883
-0.4162929032668512	3.1156152523997642
-0.4150009420550503	3.168864338283483
-0.4137089808432494	3.222727354108201
-0.4124170196314485	3.2772047525136587
-0.41112505841964764	3.3322968230218106
-0.4098330972078467	3.3880036891722596
-0.40854113599604586	3.44432530568626
-0.40724917478424494	3.5012614556614206
-0.4059572135724441	3.558811747799118
-0.40466525236064316	3.616975613666757
-0.40337329114884224	3.675752304996927
-0.4020813299370414	3.7351408910256008
-0.4007893687252405	3.795140255871483
-0.3994974075134396	3.855749095958622
-0.3982054463016387	3.9169659174844087
-0.3969134850898378	3.978789033935144
-0.39562152387803695	4.041216563651265
-0.39432956266623603	4.104246427444393
-0.3930376014544351	4.167876346268341
-0.39174564024263425	4.232103838946226
-0.3904536790308334	4.296926219955827
-0.38916171781903247	4.362340597275311
-0.38786975660723155	4.428343870291442
-0.3865777953954307	4.4949327277724365
-0.3852858341836298	4.562103645907541
-0.3839938729718289	4.629852886415426
-0.382701911760028	4.698176494723491
-0.38140995054822713	4.767070298220167
-0.38011798933642627	4.836529904582259
-0.37882602812462535	4.906550700179352
-0.37753406691282443	4.977127848557298
-0.37624210570102357	5.048256289002809
-0.3749501444892227	5.119930735191105
-0.3736581832774218	5.192145673918553
-0.37236622206562087	5.264895363922212
-0.37107426085382	5.3381738347882255
-0.36978229964201914	5.411974885950853
-0.3684903384302182	5.486292085784009
-0.3671983772184173	5.561118770787058
-0.36590641600661644	5.636448044866706
-0.3646144547948156	5.712272778716596
-0.36332249358301466	5.788585609296373
-0.36203053237121374	5.8653789394118
-0.3607385711594129	5.942644937397548
-0.359446609947612	6.020375536904207
-0.3581546487358111	6.098562436791001
-0.3568626875240102	6.177197101125646
-0.3555707263122093	6.256270759292815
-0.35427876510040845	6.335774406212497
-0.35298680388860754	6.41569880266957
-0.3516948426768066	6.496034475755817
-0.35040288146500576	6.576771719425596
-0.3491109202532049	6.657900595166275
-0.347818959041404	6.7394109327844705
-0.34652699782960306	6.82129233130913
-0.3452350366178022	6.903534160012383
-0.34394307540600133	6.9861255595490555
-0.3426511141942004	7.069055443215603
-0.3413591529823995	7.1523124983292705
-0.34006719177059863	7.235885187728107
-0.33877523055879777	7.319761751392472
-0.33748326934699685	7.403930208188531
-0.33619130813519593	7.488378357734204
-0.33489934692339507	7.5730937823879865
-0.3336073857115942	7.658063849360927
-0.3323154244997933	7.743275712951977
-0.33102346328799237	7.8287163169069
-0.3297315020761915	7.914372396900807
-0.32843954086439064	8.000230483144326
-0.3271475796525897	8.086276903113317
-0.3258556184407888	8.172497784401932
-0.32456365722898795	8.258879057698877
-0.3232716960171871	8.345406459886467
-0.32197973480538616	8.432065537262064
-0.32068777359358525	8.51884164888145
-0.3193958123817844	8.605719970023559
-0.31810385116998346	8.692685495775864
-0.31681188995818255	8.779723044739708
-0.3155199287463817	8.866817262854738
-0.3142279675345808	8.953952627341552
-0.3129360063227799	9.041113450761497
-0.311644045110979	9.128283885192598
-0.3103520838991781	9.2154479265204
-0.30906012268737726	9.302589418842519
-0.30776816147557634	9.389692058985467
-0.3064762002637754	9.476739401132408
-0.30518423905197456	9.563714861560285
-0.3038922778401737	9.650601723484769
-0.3026003166283728	9.737383142011248
-0.30130835541657186	9.824042149190184
-0.300016394204771	9.910561659174945
-0.29872443299297013	9.996924473480194
-0.2974324717811692	10.08311328633879
-0.2961405105693683	10.1691106901551
-0.29484854935756744	10.254899181052618
-0.2935565881457666	10.34046116451353
-0.29226462693396565	10.425778961107945
-0.29097266572216474	10.510834812310371
-0.2896807045103639	10.595610886400923
-0.288388743298563	10.680089284448739
-0.2870967820867621	10.764252046374907
-0.2858048208749612	10.848081157092208
-0.2845128596631603	10.931558552718938
-0.28322089845135945	11.014666126863865
-0.28192893723955853	11.097385736979492
-0.2806369760277576	11.179699210780514
-0.27934501481595675	11.261588352724575
-0.27805305360415583	11.343034950552061
-0.27676109239235497	11.424020781881811
-0.27546913118055405	11.50452762085952
-0.2741771699687532	11.584537244855484
-0.27288520875695227	11.664031441208424
-0.2715932475451514	11.742992014011842
-0.2703012863333505	11.821400790939624
-0.2690093251215496	11.899239630107212
-0.2677173639097487	11.976490426964947
-0.26642540269794784	12.053135121219823
-0.2651334414861469	12.129155703782208
-0.26384148027434606	12.204534223733624
-0.26254951906254514	12.279252795312074
-0.2612575578507443	12.353293604911025
-0.25996559663894336	12.42663891808834
-0.2586736354271425	12.499271086581283
-0.2573816742153416	12.571172555323825
-0.2560897130035407	12.642325869462308
-0.2547977517917398	12.712713681365651
-0.25350579057993894	12.78231875762612
-0.252213829368138	12.851123986046817
-0.25092186815633716	12.919112382611864
-0.24962990694453624	12.986267098435425
-0.24833794573273538	13.052571426685514
-0.24704598452093446	13.118008809478736
-0.2457540233091336	13.182562844741886
-0.24446206209733268	13.24621729303655
-0.24317010088553181	13.308956084342666
-0.2418781396737309	13.37076332479715
-0.24058617846193003	13.431623303383612
-0.23929421725012912	13.491520498569272
-0.23800225603832825	13.550439584885096
-0.23671029482652733	13.608365439445357
-0.23541833361472647	13.665283148402638
-0.23412637240292555	13.721178013334523
-0.2328344111911247	13.77603555755809
-0.23154244997932377	13.829841532368466
-0.2302504887675229	13.88258192319763
-0.228958527555722	13.934242955689818
-0.22766656634392113	13.984811101689761
-0.2263746051321202	14.034273085140203
-0.22508264392031935	14.08261588788502
-0.22379068270851843	14.129826755374486
-0.22249872149671757	14.175893202269078
-0.22120676028491665	14.220803017938499
-0.21991479907311579	14.264544271852406
-0.21862283786131487	14.307105318859632
-0.217330876649514	14.34847480435253
-0.21603891543771309	14.388641669313321
-0.21474695422591222	14.427595155239226
-0.2134549930141113	14.465324808943402
-0.21216303180231044	14.501820487228592
-0.21087107059050952	14.537072361430642
-0.20957910937870866	14.571070921828978
-0.20828714816690774	14.60380698192133
-0.20699518695510688	14.635271682559932
-0.20570322574330596	14.665456495946705
-0.2044112645315051	14.694353229484776
-0.20311930331970418	14.721954029484008
-0.20182734210790332	14.748251384718106
-0.2005353808961024	14.773238129831118
-0.19924341968430154	14.796907448591108
-0.19795145847250062	14.819252876988982
-0.1966594972606997	14.840268306180441
-0.19536753604889884	14.85994798526925
-0.19407557483709792	14.878286523929999
-0.19278361362529706	14.895278894868694
-0.19149165241349614	14.910920436119621
-0.19019969120169528	14.925206853176988
-0.18890772998989436	14.938134220960002
-0.1876157687780935	14.949698985610125
-0.18632380756629258	14.959897966119327
-0.1850318463544917	14.968728355788318
-0.1837398851426908	14.97618772351383
-0.18244792393088993	14.982274014904089
-0.18115596271908901	14.986985553221794
-0.17986400150728815	14.99032104015397
-0.17857204029548723	14.992279556408237
-0.17728007908368637	14.99286056213506
-0.17598811787188545	14.99206389717576
-0.1746961566600846	14.989889781136084
-0.17340419544828367	14.98633881328532
-0.1721122342364828	14.98141197228101
-0.1708202730246819	14.975110615719414
-0.16952831181288103	14.967436479512063
-0.1682363506010801	14.958391677088756
-0.16694438938927925	14.947978698427539
-0.16565242817747833	14.936200408912285
-0.16436046696567747	14.9230600480186
-0.16306850575387655	14.908561227828908
-0.16177654454207568	14.892707931377661
-0.16048458333027477	14.875504510827746
-0.1591926221184739	14.856955685479244
-0.15790066090667298	14.83706653961183
-0.15660869969487212	14.815842520162176
-0.1553167384830712	14.793289434237872
-0.15402477727127034	14.769413446469416
-0.15273281605946942	14.744221076202008
-0.15144085484766856	14.71771919452888
-0.15014889363586764	14.689915021168126
-0.14885693242406678	14.66081612118495
-0.14756497121226586	14.63043040156145
-0.146273010000465	14.59876610761612
-0.14498104878866408	14.565831819275322
-0.14368908757686322	14.531636447199094
-0.1423971263650623	14.496189228763749
-0.14110516515326144	14.459499723903793
-0.13981320394146052	14.421577810815783
-0.13852124272965965	14.382433681526836
-0.13722928151785874	14.342077837330544
-0.13593732030605787	14.300521084093218
-0.13464535909425696	14.257774527433293
-0.1333533978824561	14.213849567777029
-0.13206143667065517	14.16875789529348
-0.1307694754588543	14.122511484711945
-0.1294775142470534	14.075122590025087
-0.12818555303525253	14.02660373908102
-0.1268935918234516	13.976967728067663
-0.12560163061165075	13.926227615892824
-0.12430966939984983	13.874396718463375
-0.12301770818804897	13.821488602867136
-0.12172574697624805	13.7675170814609
-0.12043378576444719	13.712496205868323
-0.11914182455264627	13.656440260891205
-0.1178498633408454	13.599363758337972
-0.11655790212904449	13.541281430772967
-0.11526594091724363	13.482208225190423
-0.11397397970544271	13.422159296616806
-0.11268201849364179	13.361150001645466
-0.11139005728184093	13.299195891907335
-0.11009809607004001	13.236312707481629
-0.10880613485823915	13.172516370250433
-0.10751417364643823	13.10782297720105
-0.10622221243463736	13.04224879368009
-0.10493025122283645	12.975810246603215
-0.10363829001103558	12.908523917624498
-0.10234632879923466	12.840406536269356
-0.1010543675874338	12.771474973035021
-0.09976240637563288	12.701746232462488
-0.09847044516383202	12.631237446183968
-0.0971784839520311	12.559965865949687
-0.09588652274023024	12.487948856638093
-0.09459456152842932	12.415203889253322
-0.09330260031662846	12.341748533913915
-0.09201063910482754	12.267600452836595
-0.09071867789302668	12.192777393319117
-0.08942671668122576	12.117297180725913
-0.0881347554694249	12.041177711480511
-0.08684279425762398	11.964436946068394
-0.08555083304582312	11.887092902054226
-0.0842588718340222	11.809163647117067
-0.08296691062222133	11.730667292107368
-0.08167494941042042	11.651621984129386
-0.08038298819861955	11.572045899652686
-0.07909102698681864	11.491957237656239
-0.07779906577501777	11.411374212808811
-0.07650710456321685	11.330315048688957
-0.07521514335141599	11.24879797104826
-0.07392318213961507	11.166841201121033
-0.07263122092781421	11.084462948983992
-0.07133925971601329	11.00168140696905
-0.07004729850421243	10.918514743132578
-0.06875533729241151	10.834981094784196
-0.06746337608061065	10.751098562078322
-0.06617141486880973	10.666885201671384
-0.06487945365700887	10.58235902044784
-0.06358749244520795	10.497537969317744
-0.06229553123340709	10.412439937088859
-0.06100357002160617	10.32708274441598
-0.059711608809805305	10.241484137830241
-0.05841964759800439	10.15566178385098
-0.057127686386203524	10.069633263182782
-0.055835725174402606	9.983416065000092
-0.05454376396260174	9.897027581321927
-0.053251802750800825	9.810485101478848
-0.05195984153899996	9.723805806674632
-0.050667880327199044	9.637006764644594
-0.04937591911539818	9.55010492441288
-0.04808395790359726	9.4631171111505
-0.0467919966917964	9.376060021136226
-0.04550003547999548	9.288950216822036
-0.04420807426819462	9.201804122004997
-0.0429161130563937	9.114638017107112
-0.04162415184459284	9.027468034564862
-0.04033219063279192	8.940310154329826
-0.03904022942099106	8.853180199481884
-0.03774826820919014	8.766093831956244
-0.036456306997389276	8.679066548385675
-0.03516434578558836	8.592113676058903
-0.033872384573787495	8.505250368996471
-0.03258042336198658	8.418491604144844
-0.03128846215018566	8.331852177689841
-0.029996500938384796	8.245346701490059
-0.028704539726583878	8.158989599631107
-0.02741257851478296	8.072795105101303
-0.026120617302982096	7.986777256589336
-0.024828656091181234	7.900949895404404
-0.02353669487938037	7.815326662519267
-0.022244733667579397	7.72992099573642
-0.020952772455778534	7.6447461269777675
-0.01966081124397767	7.559815079697755
-0.01836885003217681	7.475140666420216
-0.017076888820375835	7.390735486398803
-0.015784927608574972	7.306611923400983
-0.01449296639677411	7.222782143615314
-0.013201005184973247	7.139258093681927
-0.011909043973172273	7.056051498845741
-0.01061708276137141	6.973173861232122
-0.009325121549570548	6.890636458244406
-0.008033160337769685	6.808450341082864
-0.006741199125968711	6.7266263333844
-0.005449237914167848	6.645175029982373
-0.004157276702366985	6.5641067957856984
-0.0028653154905661227	6.4834317647764985
-0.0015733542787651489	6.40315983912538
-0.0002813930669642861	6.323300688423398
0.0010105681448365766	6.243863749029626
0.0023025293566374394	6.164858223533391
0.003594490568438413	6.0862930803299164
0.004886451780239276	6.0081770533082635
0.006178412992040139	5.930518641650228
0.0074703742038410015	5.853326109739003
0.008762335415641975	5.776607487176159
0.010054296627442838	5.700370568905604
0.0113462578392437	5.62462291544295
0.012638219051044564	5.549371853208935
0.013930180262845537	5.474624474965198
0.0152221414746464	5.400387640350939
0.016514102686447263	5.3266679765186735
0.017806063898248126	5.253471878867552
0.0190980251100491	5.1808055118723955
0.020389986321849962	5.1086748100067965
0.021681947533650825	5.037085478758351
0.022973908745451688	4.966042995734341
0.02426586995725266	4.895552611855892
0.025557831169053524	4.825619352638786
0.026849792380854387	4.756248019558923
0.02814175359265525	4.687443191500571
0.029433714804456224	4.619209226285384
0.030725676016257086	4.5515502622802035
0.03201763722805795	4.484470220081575
0.03330959843985881	4.4179728042750375
0.034601559651659786	4.352061505267029
0.03589352086346065	4.286739601187436
0.03718548207526151	4.222010159860555
0.038477443287062374	4.157876040842542
0.03976940449886335	4.09433989752309
0.04106136571066421	4.031404179289325
0.04235332692246507	3.9690711337496714
0.043645288134265936	3.907342809015694
0.04493724934606691	3.84622105603966
0.04622921055786777	3.7857075310057655
0.047521171769668635	3.7258036977727915
0.0488131329814695	3.6665108303661604
0.05010509419327047	3.607830015517152
0.051397055405071335	3.5497621552472345
0.0526890166168722	3.4923079694952683
0.05398097782867317	3.4354679987855756
0.055272939040474034	3.379242606934706
0.0565649002522749	3.3236319837947477
0.05785686146407576	3.2686361480311836
0.05914882267587673	3.2142549499331308
0.060440783887677596	3.1604880742539554
0.06173274509947846	3.1073350430801145
0.06302470631127932	3.0547952187263103
0.0643166675230803	3.0028678066548293
0.06560862873488116	2.9515518584171394
0.06690058994668202	2.9008462746156796
0.06819255115848288	2.8507498078839717
0.06948451237028386	2.8012610658830384
0.07077647358208472	2.75237851431227
0.07206843479388558	2.7041004799327646
0.07336039600568645	2.6564251536013703
0.07465235721748742	2.6093505933135104
0.07594431842928828	2.562874727253015
0.07723627964108915	2.5169953568471337
0.07852824085289001	2.471710159825015
0.07982020206469098	2.427016693277872
0.08111216327649184	2.3829123967191816
0.08240412448829271	2.3393945951431796
0.08369608570009357	2.296460502080085
0.08498804691189454	2.2541072226463856
0.0862800081236954	2.2123317565886556
0.08757196933549627	2.171131001319306
0.08886393054729713	2.1305017549428142
0.0901558917590981	2.090440719270924
0.09144785297089897	2.0509445028253954
0.09273981418269983	2.012009623826855
0.0940317753945007	1.9736325131684371
0.09532373660630167	1.9358095173728334
0.09661569781810253	1.8985369015314786
0.0979076590299034	1.8618108522245658
0.09919962024170426	1.8256274804207329
0.10049158145350523	1.7899828243551614
0.10178354266530609	1.754872852384985
0.10307550387710696	1.7202934658208393
0.10436746508890782	1.6862405017335271
0.10565942630070879	1.6527097357347136
0.10695138751250965	1.6196968847306765
0.10824334872431052	1.5871976096481009
0.10953530993611138	1.5552075181310363
0.11082727114791235	1.5237221672080778
0.11211923235971322	1.4927370659289554
0.11341119357151408	1.462247677969647
0.11470315478331494	1.432249424205303
0.11599511599511594	1.4027376852501792
